       0.13650D+04       0.36171D-03       0.37904D-02       0.41350D+00       0.32904D+00
       0.13660D+04       0.36188D-03       0.75762D-01       0.41353D+00       0.32878D+00
       0.13670D+04       0.36215D-03       0.12901D+00       0.41349D+00       0.32890D+00
       0.13680D+04       0.36190D-03       0.44968D-01       0.41348D+00       0.32899D+00
       0.13690D+04       0.36181D-03       0.41880D-01       0.41353D+00       0.32872D+00
       0.13700D+04       0.36136D-03       0.12509D+00       0.41352D+00       0.32887D+00
       0.13710D+04       0.36131D-03       0.75524D-01       0.41348D+00       0.32899D+00
       0.13720D+04       0.36199D-03       0.16803D-02       0.41351D+00       0.32873D+00
       0.13730D+04       0.36197D-03       0.81117D-01       0.41353D+00       0.32881D+00
       0.13740D+04       0.36227D-03       0.11523D+00       0.41349D+00       0.32892D+00
       0.13750D+04       0.36196D-03       0.33826D-01       0.41349D+00       0.32900D+00
       0.13760D+04       0.36201D-03       0.59568D-01       0.41353D+00       0.32873D+00
       0.13770D+04       0.36168D-03       0.14495D+00       0.41351D+00       0.32887D+00
       0.13780D+04       0.36148D-03       0.78577D-01       0.41348D+00       0.32899D+00
       0.13790D+04       0.36216D-03       0.15851D-01       0.41352D+00       0.32873D+00
       0.13800D+04       0.36193D-03       0.98817D-01       0.41352D+00       0.32882D+00
       0.13810D+04       0.36203D-03       0.10898D+00       0.41349D+00       0.32893D+00
       0.13820D+04       0.36173D-03       0.26284D-01       0.41349D+00       0.32901D+00
       0.13830D+04       0.36196D-03       0.75786D-01       0.41353D+00       0.32875D+00
       0.13840D+04       0.36189D-03       0.15344D+00       0.41350D+00       0.32887D+00
       0.13850D+04       0.36154D-03       0.73103D-01       0.41348D+00       0.32899D+00
       0.13860D+04       0.36199D-03       0.28384D-01       0.41352D+00       0.32873D+00
       0.13870D+04       0.36161D-03       0.11070D+00       0.41352D+00       0.32885D+00
       0.13880D+04       0.36152D-03       0.94678D-01       0.41349D+00       0.32896D+00
       0.13890D+04       0.36163D-03       0.12112D-01       0.41349D+00       0.32903D+00
       0.13900D+04       0.36185D-03       0.77903D-01       0.41353D+00       0.32877D+00
       0.13910D+04       0.36204D-03       0.14061D+00       0.41350D+00       0.32889D+00
       0.13920D+04       0.36174D-03       0.55074D-01       0.41348D+00       0.32900D+00
       0.13930D+04       0.36176D-03       0.35630D-01       0.41353D+00       0.32873D+00
       0.13940D+04       0.36135D-03       0.11722D+00       0.41352D+00       0.32887D+00
       0.13950D+04       0.36129D-03       0.78360D-01       0.41349D+00       0.32897D+00
       0.13960D+04       0.36185D-03       0.30803D-03       0.41350D+00       0.32904D+00
       0.13970D+04       0.36195D-03       0.75993D-01       0.41353D+00       0.32879D+00
       0.13980D+04       0.36225D-03       0.12138D+00       0.41349D+00       0.32890D+00
       0.13990D+04       0.36198D-03       0.38993D-01       0.41348D+00       0.32899D+00
       0.14000D+04       0.36192D-03       0.48795D-01       0.41353D+00       0.32873D+00
       0.14010D+04       0.36150D-03       0.13366D+00       0.41351D+00       0.32887D+00
       0.14020D+04       0.36140D-03       0.76513D-01       0.41348D+00       0.32898D+00
       0.14030D+04       0.36209D-03       0.68268D-02       0.41351D+00       0.32872D+00
       0.14040D+04       0.36198D-03       0.88357D-01       0.41352D+00       0.32880D+00
       0.14050D+04       0.36221D-03       0.11260D+00       0.41349D+00       0.32891D+00
       0.14060D+04       0.36188D-03       0.30870D-01       0.41349D+00       0.32898D+00
       0.14070D+04       0.36202D-03       0.67845D-01       0.41353D+00       0.32873D+00
       0.14080D+04       0.36180D-03       0.15123D+00       0.41351D+00       0.32886D+00
       0.14090D+04       0.36152D-03       0.78166D-01       0.41348D+00       0.32898D+00
       0.14100D+04       0.36211D-03       0.22361D-01       0.41352D+00       0.32872D+00
       0.14110D+04       0.36181D-03       0.10544D+00       0.41352D+00       0.32883D+00
       0.14120D+04       0.36181D-03       0.10410D+00       0.41349D+00       0.32893D+00
       0.14130D+04       0.36165D-03       0.20974D-01       0.41349D+00       0.32900D+00
       0.14140D+04       0.36188D-03       0.78513D-01       0.41353D+00       0.32875D+00
       0.14150D+04       0.36195D-03       0.15008D+00       0.41350D+00       0.32888D+00
       0.14160D+04       0.36161D-03       0.66024D-01       0.41348D+00       0.32899D+00
       0.14170D+04       0.36185D-03       0.31545D-01       0.41352D+00       0.32873D+00
       0.14180D+04       0.36146D-03       0.11314D+00       0.41352D+00       0.32885D+00
       0.14190D+04       0.36137D-03       0.86515D-01       0.41349D+00       0.32896D+00
       0.14200D+04       0.36170D-03       0.53992D-02       0.41350D+00       0.32902D+00
       0.14210D+04       0.36187D-03       0.76134D-01       0.41353D+00       0.32877D+00
       0.14220D+04       0.36211D-03       0.13156D+00       0.41350D+00       0.32888D+00
       0.14230D+04       0.36187D-03       0.47041D-01       0.41348D+00       0.32898D+00
       0.14240D+04       0.36180D-03       0.40212D-01       0.41353D+00       0.32872D+00
       0.14250D+04       0.36137D-03       0.12295D+00       0.41352D+00       0.32886D+00
       0.14260D+04       0.36133D-03       0.75679D-01       0.41349D+00       0.32897D+00
       0.14270D+04       0.36196D-03       0.78712D-03       0.41351D+00       0.32872D+00
       0.14280D+04       0.36198D-03       0.79477D-01       0.41352D+00       0.32880D+00
       0.14290D+04       0.36226D-03       0.11626D+00       0.41349D+00       0.32890D+00
       0.14300D+04       0.36198D-03       0.34790D-01       0.41349D+00       0.32898D+00
       0.14310D+04       0.36201D-03       0.57063D-01       0.41353D+00       0.32873D+00
       0.14320D+04       0.36165D-03       0.14260D+00       0.41351D+00       0.32886D+00
       0.14330D+04       0.36149D-03       0.78253D-01       0.41348D+00       0.32897D+00
       0.14340D+04       0.36215D-03       0.13780D-01       0.41352D+00       0.32873D+00
       0.14350D+04       0.36196D-03       0.96554D-01       0.41352D+00       0.32881D+00
       0.14360D+04       0.36209D-03       0.10999D+00       0.41349D+00       0.32892D+00
       0.14370D+04       0.36178D-03       0.27502D-01       0.41349D+00       0.32899D+00
       0.14380D+04       0.36200D-03       0.74396D-01       0.41353D+00       0.32874D+00
       0.14390D+04       0.36190D-03       0.15359D+00       0.41351D+00       0.32887D+00
       0.14400D+04       0.36157D-03       0.74695D-01       0.41348D+00       0.32900D+00
       0.14410D+04       0.36203D-03       0.27269D-01       0.41352D+00       0.32875D+00
       0.14420D+04       0.36168D-03       0.10980D+00       0.41352D+00       0.32886D+00
       0.14430D+04       0.36162D-03       0.97016D-01       0.41349D+00       0.32896D+00
       0.14440D+04       0.36166D-03       0.14198D-01       0.41349D+00       0.32903D+00
       0.14450D+04       0.36190D-03       0.78330D-01       0.41353D+00       0.32879D+00
       0.14460D+04       0.36203D-03       0.14308D+00       0.41350D+00       0.32890D+00
       0.14470D+04       0.36174D-03       0.57564D-01       0.41348D+00       0.32900D+00
       0.14480D+04       0.36181D-03       0.34590D-01       0.41352D+00       0.32875D+00
       0.14490D+04       0.36142D-03       0.11604D+00       0.41352D+00       0.32888D+00
       0.14500D+04       0.36135D-03       0.79785D-01       0.41349D+00       0.32898D+00
       0.14510D+04       0.36185D-03       0.94056D-03       0.41350D+00       0.32904D+00
       0.14520D+04       0.36196D-03       0.75627D-01       0.41352D+00       0.32880D+00
       0.14530D+04       0.36225D-03       0.12336D+00       0.41349D+00       0.32891D+00
       0.14540D+04       0.36200D-03       0.40534D-01       0.41348D+00       0.32900D+00
       0.14550D+04       0.36193D-03       0.46614D-01       0.41353D+00       0.32875D+00
       0.14560D+04       0.36152D-03       0.13104D+00       0.41351D+00       0.32889D+00
       0.14570D+04       0.36144D-03       0.76049D-01       0.41349D+00       0.32899D+00
       0.14580D+04       0.36211D-03       0.50599D-02       0.41351D+00       0.32875D+00
       0.14590D+04       0.36204D-03       0.86065D-01       0.41352D+00       0.32883D+00
       0.14600D+04       0.36228D-03       0.11328D+00       0.41349D+00       0.32893D+00
       0.14610D+04       0.36196D-03       0.31713D-01       0.41349D+00       0.32900D+00
       0.14620D+04       0.36207D-03       0.65554D-01       0.41353D+00       0.32875D+00
       0.14630D+04       0.36182D-03       0.14976D+00       0.41351D+00       0.32888D+00
       0.14640D+04       0.36157D-03       0.78574D-01       0.41348D+00       0.32900D+00
       0.14650D+04       0.36216D-03       0.20613D-01       0.41352D+00       0.32875D+00
       0.14660D+04       0.36189D-03       0.10374D+00       0.41352D+00       0.32885D+00
       0.14670D+04       0.36192D-03       0.10576D+00       0.41349D+00       0.32895D+00
       0.14680D+04       0.36172D-03       0.22694D-01       0.41349D+00       0.32902D+00
       0.14690D+04       0.36196D-03       0.78053D-01       0.41353D+00       0.32878D+00
       0.14700D+04       0.36198D-03       0.15148D+00       0.41350D+00       0.32890D+00
       0.14710D+04       0.36164D-03       0.68288D-01       0.41348D+00       0.32901D+00
       0.14720D+04       0.36193D-03       0.30697D-01       0.41352D+00       0.32876D+00
       0.14730D+04       0.36156D-03       0.11247D+00       0.41352D+00       0.32887D+00
       0.14740D+04       0.36148D-03       0.88828D-01       0.41349D+00       0.32897D+00
       0.14750D+04       0.36174D-03       0.72010D-02       0.41350D+00       0.32904D+00
       0.14760D+04       0.36192D-03       0.76616D-01       0.41352D+00       0.32880D+00
       0.14770D+04       0.36213D-03       0.13419D+00       0.41350D+00       0.32890D+00
       0.14780D+04       0.36188D-03       0.49247D-01       0.41348D+00       0.32899D+00
       0.14790D+04       0.36183D-03       0.38703D-01       0.41353D+00       0.32874D+00
       0.14800D+04       0.36143D-03       0.12101D+00       0.41352D+00       0.32887D+00
       0.14810D+04       0.36138D-03       0.76100D-01       0.41349D+00       0.32898D+00
       0.14820D+04       0.36197D-03       0.22209D-03       0.41351D+00       0.32874D+00
       0.14830D+04       0.36200D-03       0.78108D-01       0.41352D+00       0.32881D+00
       0.14840D+04       0.36229D-03       0.11748D+00       0.41349D+00       0.32891D+00
       0.14850D+04       0.36203D-03       0.35852D-01       0.41349D+00       0.32899D+00
       0.14860D+04       0.36203D-03       0.54580D-01       0.41353D+00       0.32874D+00
       0.14870D+04       0.36167D-03       0.14009D+00       0.41351D+00       0.32887D+00
       0.14880D+04       0.36153D-03       0.77805D-01       0.41349D+00       0.32898D+00
       0.14890D+04       0.36218D-03       0.11695D-01       0.41351D+00       0.32874D+00
       0.14900D+04       0.36202D-03       0.94201D-01       0.41352D+00       0.32883D+00
       0.14910D+04       0.36217D-03       0.11086D+00       0.41349D+00       0.32893D+00
       0.14920D+04       0.36186D-03       0.28593D-01       0.41349D+00       0.32900D+00
       0.14930D+04       0.36204D-03       0.72755D-01       0.41353D+00       0.32876D+00
       0.14940D+04       0.36192D-03       0.15336D+00       0.41351D+00       0.32888D+00
       0.14950D+04       0.36161D-03       0.76033D-01       0.41348D+00       0.32899D+00
       0.14960D+04       0.36210D-03       0.26023D-01       0.41352D+00       0.32875D+00
       0.14970D+04       0.36178D-03       0.10876D+00       0.41352D+00       0.32885D+00
       0.14980D+04       0.36172D-03       0.99256D-01       0.41349D+00       0.32895D+00
       0.14990D+04       0.36170D-03       0.16261D-01       0.41349D+00       0.32902D+00
       0.15000D+04       0.36192D-03       0.78623D-01       0.41353D+00       0.32878D+00
       0.15010D+04       0.36203D-03       0.14540D+00       0.41350D+00       0.32889D+00
       0.15020D+04       0.36175D-03       0.60069D-01       0.41348D+00       0.32899D+00
       0.15030D+04       0.36185D-03       0.33643D-01       0.41352D+00       0.32874D+00
       0.15040D+04       0.36148D-03       0.11504D+00       0.41352D+00       0.32887D+00
       0.15050D+04       0.36141D-03       0.81476D-01       0.41349D+00       0.32896D+00
       0.15060D+04       0.36185D-03       0.18966D-02       0.41350D+00       0.32903D+00
       0.15070D+04       0.36197D-03       0.75523D-01       0.41352D+00       0.32879D+00
       0.15080D+04       0.36224D-03       0.12554D+00       0.41349D+00       0.32890D+00
       0.15090D+04       0.36200D-03       0.42233D-01       0.41348D+00       0.32898D+00
       0.15100D+04       0.36193D-03       0.44570D-01       0.41353D+00       0.32874D+00
       0.15110D+04       0.36152D-03       0.12851D+00       0.41352D+00       0.32888D+00
       0.15120D+04       0.36146D-03       0.75705D-01       0.41349D+00       0.32898D+00
       0.15130D+04       0.36210D-03       0.34953D-02       0.41351D+00       0.32874D+00
       0.15140D+04       0.36204D-03       0.83906D-01       0.41352D+00       0.32882D+00
       0.15150D+04       0.36230D-03       0.11400D+00       0.41349D+00       0.32891D+00
       0.15160D+04       0.36200D-03       0.32553D-01       0.41349D+00       0.32899D+00
       0.15170D+04       0.36208D-03       0.63154D-01       0.41353D+00       0.32875D+00
       0.15180D+04       0.36182D-03       0.14798D+00       0.41351D+00       0.32888D+00
       0.15190D+04       0.36160D-03       0.78733D-01       0.41349D+00       0.32899D+00
       0.15200D+04       0.36221D-03       0.18738D-01       0.41352D+00       0.32875D+00
       0.15210D+04       0.36197D-03       0.10185D+00       0.41352D+00       0.32885D+00
       0.15220D+04       0.36202D-03       0.10722D+00       0.41349D+00       0.32895D+00
       0.15230D+04       0.36178D-03       0.24270D-01       0.41349D+00       0.32902D+00
       0.15240D+04       0.36200D-03       0.77324D-01       0.41353D+00       0.32878D+00
       0.15250D+04       0.36200D-03       0.15255D+00       0.41350D+00       0.32890D+00
       0.15260D+04       0.36167D-03       0.70397D-01       0.41348D+00       0.32900D+00
       0.15270D+04       0.36201D-03       0.29807D-01       0.41352D+00       0.32877D+00
       0.15280D+04       0.36165D-03       0.11179D+00       0.41352D+00       0.32887D+00
       0.15290D+04       0.36157D-03       0.91212D-01       0.41349D+00       0.32897D+00
       0.15300D+04       0.36176D-03       0.91465D-02       0.41350D+00       0.32903D+00
       0.15310D+04       0.36194D-03       0.77151D-01       0.41352D+00       0.32880D+00
       0.15320D+04       0.36215D-03       0.13684D+00       0.41350D+00       0.32891D+00
       0.15330D+04       0.36189D-03       0.51566D-01       0.41348D+00       0.32901D+00
       0.15340D+04       0.36186D-03       0.37346D-01       0.41352D+00       0.32877D+00
       0.15350D+04       0.36148D-03       0.11930D+00       0.41352D+00       0.32889D+00
       0.15360D+04       0.36143D-03       0.76810D-01       0.41349D+00       0.32899D+00
       0.15370D+04       0.36197D-03       0.26674D-05       0.41351D+00       0.32877D+00
       0.15380D+04       0.36203D-03       0.77029D-01       0.41352D+00       0.32884D+00
       0.15390D+04       0.36230D-03       0.11891D+00       0.41349D+00       0.32893D+00
       0.15400D+04       0.36206D-03       0.37035D-01       0.41349D+00       0.32900D+00
       0.15410D+04       0.36203D-03       0.52151D-01       0.41353D+00       0.32877D+00
       0.15420D+04       0.36166D-03       0.13749D+00       0.41351D+00       0.32889D+00
       0.15430D+04       0.36155D-03       0.77284D-01       0.41349D+00       0.32900D+00
       0.15440D+04       0.36218D-03       0.96408D-02       0.41351D+00       0.32877D+00
       0.15450D+04       0.36204D-03       0.91803D-01       0.41352D+00       0.32885D+00
       0.15460D+04       0.36223D-03       0.11162D+00       0.41349D+00       0.32894D+00
       0.15470D+04       0.36192D-03       0.29578D-01       0.41349D+00       0.32902D+00
       0.15480D+04       0.36209D-03       0.70888D-01       0.41353D+00       0.32878D+00
       0.15490D+04       0.36193D-03       0.15275D+00       0.41351D+00       0.32890D+00
       0.15500D+04       0.36165D-03       0.77103D-01       0.41349D+00       0.32901D+00
       0.15510D+04       0.36214D-03       0.24634D-01       0.41352D+00       0.32878D+00
       0.15520D+04       0.36185D-03       0.10754D+00       0.41352D+00       0.32887D+00
       0.15530D+04       0.36181D-03       0.10136D+00       0.41349D+00       0.32897D+00
       0.15540D+04       0.36174D-03       0.18260D-01       0.41349D+00       0.32903D+00
       0.15550D+04       0.36197D-03       0.78737D-01       0.41352D+00       0.32880D+00
       0.15560D+04       0.36204D-03       0.14750D+00       0.41350D+00       0.32891D+00
       0.15570D+04       0.36176D-03       0.62551D-01       0.41348D+00       0.32900D+00
       0.15580D+04       0.36190D-03       0.32762D-01       0.41352D+00       0.32877D+00
       0.15590D+04       0.36155D-03       0.11419D+00       0.41352D+00       0.32889D+00
       0.15600D+04       0.36148D-03       0.83401D-01       0.41349D+00       0.32898D+00
       0.15610D+04       0.36185D-03       0.31470D-02       0.41350D+00       0.32904D+00
       0.15620D+04       0.36198D-03       0.75645D-01       0.41352D+00       0.32881D+00
       0.15630D+04       0.36223D-03       0.12791D+00       0.41350D+00       0.32891D+00
       0.15640D+04       0.36201D-03       0.44090D-01       0.41349D+00       0.32900D+00
       0.15650D+04       0.36194D-03       0.42675D-01       0.41352D+00       0.32876D+00
       0.15660D+04       0.36154D-03       0.12611D+00       0.41352D+00       0.32890D+00
       0.15670D+04       0.36149D-03       0.75533D-01       0.41349D+00       0.32899D+00
       0.15680D+04       0.36209D-03       0.21779D-02       0.41351D+00       0.32877D+00
       0.15690D+04       0.36207D-03       0.81929D-01       0.41352D+00       0.32884D+00
       0.15700D+04       0.36232D-03       0.11482D+00       0.41349D+00       0.32893D+00
       0.15710D+04       0.36205D-03       0.33421D-01       0.41349D+00       0.32900D+00
       0.15720D+04       0.36211D-03       0.60683D-01       0.41353D+00       0.32877D+00
       0.15730D+04       0.36182D-03       0.14594D+00       0.41351D+00       0.32890D+00
       0.15740D+04       0.36164D-03       0.78669D-01       0.41349D+00       0.32900D+00
       0.15750D+04       0.36222D-03       0.16759D-01       0.41352D+00       0.32877D+00
       0.15760D+04       0.36201D-03       0.99786D-01       0.41352D+00       0.32885D+00
       0.15770D+04       0.36210D-03       0.10848D+00       0.41349D+00       0.32895D+00
       0.15780D+04       0.36185D-03       0.25696D-01       0.41349D+00       0.32901D+00
       0.15790D+04       0.36206D-03       0.76322D-01       0.41353D+00       0.32878D+00
       0.15800D+04       0.36201D-03       0.15325D+00       0.41350D+00       0.32889D+00
       0.15810D+04       0.36170D-03       0.72317D-01       0.41348D+00       0.32900D+00
       0.15820D+04       0.36206D-03       0.28844D-01       0.41352D+00       0.32877D+00
       0.15830D+04       0.36173D-03       0.11105D+00       0.41352D+00       0.32887D+00
       0.15840D+04       0.36165D-03       0.93614D-01       0.41349D+00       0.32897D+00
       0.15850D+04       0.36178D-03       0.11185D-01       0.41350D+00       0.32903D+00
       0.15860D+04       0.36197D-03       0.77682D-01       0.41352D+00       0.32881D+00
       0.15870D+04       0.36214D-03       0.13946D+00       0.41350D+00       0.32891D+00
       0.15880D+04       0.36189D-03       0.53977D-01       0.41348D+00       0.32900D+00
       0.15890D+04       0.36189D-03       0.36131D-01       0.41352D+00       0.32877D+00
       0.15900D+04       0.36153D-03       0.11781D+00       0.41352D+00       0.32889D+00
       0.15910D+04       0.36148D-03       0.77816D-01       0.41349D+00       0.32898D+00
       0.15920D+04       0.36198D-03       0.13569D-03       0.41350D+00       0.32904D+00
       0.15930D+04       0.36205D-03       0.76247D-01       0.41352D+00       0.32882D+00
       0.15940D+04       0.36233D-03       0.12057D+00       0.41349D+00       0.32892D+00
       0.15950D+04       0.36209D-03       0.38356D-01       0.41349D+00       0.32900D+00
       0.15960D+04       0.36205D-03       0.49807D-01       0.41353D+00       0.32877D+00
       0.15970D+04       0.36168D-03       0.13484D+00       0.41351D+00       0.32889D+00
       0.15980D+04       0.36159D-03       0.76745D-01       0.41349D+00       0.32899D+00
       0.15990D+04       0.36220D-03       0.76677D-02       0.41351D+00       0.32877D+00
       0.16000D+04       0.36210D-03       0.89409D-01       0.41352D+00       0.32885D+00
       0.16010D+04       0.36229D-03       0.11231D+00       0.41349D+00       0.32894D+00
       0.16020D+04       0.36200D-03       0.30484D-01       0.41349D+00       0.32901D+00
       0.16030D+04       0.36213D-03       0.68822D-01       0.41353D+00       0.32878D+00
       0.16040D+04       0.36195D-03       0.15178D+00       0.41351D+00       0.32890D+00
       0.16050D+04       0.36170D-03       0.77899D-01       0.41349D+00       0.32901D+00
       0.16060D+04       0.36220D-03       0.23095D-01       0.41352D+00       0.32878D+00
       0.16070D+04       0.36193D-03       0.10613D+00       0.41352D+00       0.32887D+00
       0.16080D+04       0.36192D-03       0.10329D+00       0.41349D+00       0.32896D+00
       0.16090D+04       0.36180D-03       0.20163D-01       0.41349D+00       0.32903D+00
       0.16100D+04       0.36201D-03       0.78636D-01       0.41352D+00       0.32881D+00
       0.16110D+04       0.36208D-03       0.14935D+00       0.41350D+00       0.32892D+00
       0.16120D+04       0.36178D-03       0.64973D-01       0.41349D+00       0.32902D+00
       0.16130D+04       0.36197D-03       0.31918D-01       0.41352D+00       0.32879D+00
       0.16140D+04       0.36163D-03       0.11345D+00       0.41352D+00       0.32889D+00
       0.16150D+04       0.36155D-03       0.85520D-01       0.41349D+00       0.32899D+00
       0.16160D+04       0.36187D-03       0.46548D-02       0.41350D+00       0.32904D+00
       0.16170D+04       0.36201D-03       0.75951D-01       0.41352D+00       0.32883D+00
       0.16180D+04       0.36223D-03       0.13041D+00       0.41350D+00       0.32892D+00
       0.16190D+04       0.36202D-03       0.46099D-01       0.41349D+00       0.32900D+00
       0.16200D+04       0.36196D-03       0.40937D-01       0.41352D+00       0.32878D+00
       0.16210D+04       0.36158D-03       0.12388D+00       0.41352D+00       0.32890D+00
       0.16220D+04       0.36153D-03       0.75578D-01       0.41349D+00       0.32900D+00
       0.16230D+04       0.36210D-03       0.11465D-02       0.41351D+00       0.32878D+00
       0.16240D+04       0.36211D-03       0.80177D-01       0.41352D+00       0.32885D+00
       0.16250D+04       0.36235D-03       0.11578D+00       0.41349D+00       0.32894D+00
       0.16260D+04       0.36210D-03       0.34349D-01       0.41349D+00       0.32901D+00
       0.16270D+04       0.36213D-03       0.58180D-01       0.41353D+00       0.32878D+00
       0.16280D+04       0.36183D-03       0.14367D+00       0.41351D+00       0.32890D+00
       0.16290D+04       0.36167D-03       0.78416D-01       0.41349D+00       0.32900D+00
       0.16300D+04       0.36226D-03       0.14708D-01       0.41351D+00       0.32878D+00
       0.16310D+04       0.36208D-03       0.97578D-01       0.41352D+00       0.32886D+00
       0.16320D+04       0.36218D-03       0.10956D+00       0.41349D+00       0.32895D+00
       0.16330D+04       0.36192D-03       0.26976D-01       0.41349D+00       0.32902D+00
       0.16340D+04       0.36210D-03       0.75048D-01       0.41352D+00       0.32880D+00
       0.16350D+04       0.36204D-03       0.15357D+00       0.41350D+00       0.32891D+00
       0.16360D+04       0.36174D-03       0.74015D-01       0.41349D+00       0.32902D+00
       0.16370D+04       0.36214D-03       0.27781D-01       0.41352D+00       0.32880D+00
       0.16380D+04       0.36183D-03       0.11022D+00       0.41352D+00       0.32890D+00
       0.16390D+04       0.36176D-03       0.95983D-01       0.41349D+00       0.32899D+00
       0.16400D+04       0.36182D-03       0.13267D-01       0.41350D+00       0.32905D+00
       0.16410D+04       0.36200D-03       0.78153D-01       0.41352D+00       0.32884D+00
       0.16420D+04       0.36215D-03       0.14200D+00       0.41350D+00       0.32894D+00
       0.16430D+04       0.36190D-03       0.56449D-01       0.41349D+00       0.32903D+00
       0.16440D+04       0.36194D-03       0.35041D-01       0.41352D+00       0.32880D+00
       0.16450D+04       0.36159D-03       0.11654D+00       0.41352D+00       0.32892D+00
       0.16460D+04       0.36154D-03       0.79115D-01       0.41349D+00       0.32900D+00
       0.16470D+04       0.36199D-03       0.61701D-03       0.41350D+00       0.32906D+00
       0.16480D+04       0.36208D-03       0.75757D-01       0.41352D+00       0.32885D+00
       0.16490D+04       0.36234D-03       0.12245D+00       0.41350D+00       0.32894D+00
       0.16500D+04       0.36211D-03       0.39827D-01       0.41349D+00       0.32902D+00
       0.16510D+04       0.36206D-03       0.47571D-01       0.41352D+00       0.32880D+00
       0.16520D+04       0.36169D-03       0.13220D+00       0.41351D+00       0.32892D+00
       0.16530D+04       0.36162D-03       0.76245D-01       0.41349D+00       0.32901D+00
       0.16540D+04       0.36220D-03       0.58260D-02       0.41351D+00       0.32879D+00
       0.16550D+04       0.36213D-03       0.87074D-01       0.41352D+00       0.32886D+00
       0.16560D+04       0.36233D-03       0.11297D+00       0.41349D+00       0.32895D+00
       0.16570D+04       0.36205D-03       0.31339D-01       0.41349D+00       0.32902D+00
       0.16580D+04       0.36216D-03       0.66592D-01       0.41352D+00       0.32880D+00
       0.16590D+04       0.36195D-03       0.15045D+00       0.41351D+00       0.32891D+00
       0.16600D+04       0.36172D-03       0.78424D-01       0.41349D+00       0.32901D+00
       0.16610D+04       0.36224D-03       0.21410D-01       0.41352D+00       0.32879D+00
       0.16620D+04       0.36199D-03       0.10452D+00       0.41352D+00       0.32888D+00
       0.16630D+04       0.36201D-03       0.10504D+00       0.41349D+00       0.32897D+00
       0.16640D+04       0.36184D-03       0.21944D-01       0.41349D+00       0.32903D+00
       0.16650D+04       0.36206D-03       0.78291D-01       0.41352D+00       0.32882D+00
       0.16660D+04       0.36208D-03       0.15090D+00       0.41350D+00       0.32892D+00
       0.16670D+04       0.36179D-03       0.67295D-01       0.41349D+00       0.32902D+00
       0.16680D+04       0.36203D-03       0.31079D-01       0.41352D+00       0.32880D+00
       0.16690D+04       0.36170D-03       0.11277D+00       0.41352D+00       0.32890D+00
       0.16700D+04       0.36162D-03       0.87784D-01       0.41349D+00       0.32899D+00
       0.16710D+04       0.36187D-03       0.63765D-02       0.41350D+00       0.32905D+00
       0.16720D+04       0.36201D-03       0.76391D-01       0.41352D+00       0.32884D+00
       0.16730D+04       0.36222D-03       0.13301D+00       0.41350D+00       0.32893D+00
       0.16740D+04       0.36200D-03       0.48247D-01       0.41349D+00       0.32901D+00
       0.16750D+04       0.36195D-03       0.39357D-01       0.41352D+00       0.32879D+00
       0.16760D+04       0.36159D-03       0.12185D+00       0.41352D+00       0.32890D+00
       0.16770D+04       0.36155D-03       0.75878D-01       0.41349D+00       0.32899D+00
       0.16780D+04       0.36208D-03       0.43226D-03       0.41351D+00       0.32879D+00
       0.16790D+04       0.36210D-03       0.78684D-01       0.41352D+00       0.32885D+00
       0.16800D+04       0.36235D-03       0.11691D+00       0.41349D+00       0.32894D+00
       0.16810D+04       0.36212D-03       0.35365D-01       0.41349D+00       0.32900D+00
       0.16820D+04       0.36213D-03       0.55683D-01       0.41352D+00       0.32879D+00
       0.16830D+04       0.36181D-03       0.14123D+00       0.41351D+00       0.32890D+00
       0.16840D+04       0.36168D-03       0.78017D-01       0.41349D+00       0.32900D+00
       0.16850D+04       0.36226D-03       0.12624D-01       0.41351D+00       0.32879D+00
       0.16860D+04       0.36211D-03       0.95260D-01       0.41352D+00       0.32886D+00
       0.16870D+04       0.36223D-03       0.11049D+00       0.41349D+00       0.32895D+00
       0.16880D+04       0.36196D-03       0.28121D-01       0.41349D+00       0.32901D+00
       0.16890D+04       0.36213D-03       0.73517D-01       0.41352D+00       0.32880D+00
       0.16900D+04       0.36204D-03       0.15351D+00       0.41351D+00       0.32891D+00
       0.16910D+04       0.36176D-03       0.75469D-01       0.41349D+00       0.32901D+00
       0.16920D+04       0.36217D-03       0.26596D-01       0.41352D+00       0.32880D+00
       0.16930D+04       0.36187D-03       0.10925D+00       0.41352D+00       0.32888D+00
       0.16940D+04       0.36182D-03       0.98272D-01       0.41349D+00       0.32897D+00
       0.16950D+04       0.36182D-03       0.15346D-01       0.41350D+00       0.32903D+00
       0.16960D+04       0.36202D-03       0.78511D-01       0.41352D+00       0.32882D+00
       0.16970D+04       0.36213D-03       0.14439D+00       0.41350D+00       0.32892D+00
       0.16980D+04       0.36188D-03       0.58952D-01       0.41349D+00       0.32900D+00
       0.16990D+04       0.36195D-03       0.34055D-01       0.41352D+00       0.32879D+00
       0.17000D+04       0.36162D-03       0.11547D+00       0.41352D+00       0.32890D+00
       0.17010D+04       0.36157D-03       0.80691D-01       0.41349D+00       0.32898D+00
       0.17020D+04       0.36197D-03       0.14317D-02       0.41350D+00       0.32904D+00
       0.17030D+04       0.36208D-03       0.75539D-01       0.41352D+00       0.32883D+00
       0.17040D+04       0.36231D-03       0.12455D+00       0.41350D+00       0.32892D+00
       0.17050D+04       0.36210D-03       0.41455D-01       0.41349D+00       0.32900D+00
